run,strategy,stitch_id,met_slo,utility,latency_ms,payload_mb,link_mb,hop_count,acc,profile
184,Best-Acc,1,False,,11963.89327722885,1.58056640625,24.919921875,130,95.16,default
184,Lowest-Latency,6,False,,7665.617299592243,1.24560546875,18.6064453125,98,94.59,default
184,Random,6,False,,8467.861998790946,1.24560546875,18.009765625,108,94.59,default
184,Round-Robin,3,False,,11028.499213619047,1.19775390625,22.896484375,135,94.11,default
185,SLO-first,4,False,-66.92291697403996,4847.251212431426,1.05419921875,8.14794921875,55,93.86,default
185,Best-Acc,1,False,,10467.511048138622,1.58056640625,25.27734375,121,95.16,default
185,Lowest-Latency,4,False,,8037.445492944374,1.05419921875,15.14013671875,85,93.86,default
185,Random,3,False,,7121.34469486489,1.19775390625,12.43505859375,76,94.11,default
185,Round-Robin,4,False,,7447.5018473526125,1.05419921875,13.052734375,78,93.86,default
186,SLO-first,4,False,-90.12830540419931,6504.778957442808,1.05419921875,11.4345703125,73,93.86,default
186,Best-Acc,1,False,,7803.826078582984,1.58056640625,15.1640625,79,95.16,default
186,Lowest-Latency,4,False,,6297.38144501594,1.05419921875,11.7353515625,68,93.86,default
186,Random,2,False,,12073.370211739079,1.77197265625,24.37255859375,112,94.99,default
186,Round-Robin,5,False,,9056.14919584319,1.38916015625,18.38671875,92,93.38,default
187,SLO-first,4,False,-105.28190198285245,7587.178713060889,1.05419921875,14.34619140625,73,93.86,default
187,Best-Acc,1,False,,9751.661180475736,1.58056640625,19.1923828125,103,95.16,default
187,Lowest-Latency,4,False,,7342.853214384666,1.05419921875,15.85498046875,73,93.86,default
187,Random,7,False,,8396.366501786464,1.24560546875,15.01904296875,91,94.56,default
187,Round-Robin,6,False,,8406.686642043413,1.24560546875,15.23291015625,88,94.59,default
188,SLO-first,4,False,-102.48843005585198,7387.645003989427,1.05419921875,15.546875,86,93.86,default
188,Best-Acc,1,False,,11425.13651194063,1.58056640625,23.5576171875,126,95.16,default
188,Lowest-Latency,6,False,,7311.510804500111,1.24560546875,11.74853515625,86,94.59,default
188,Random,6,False,,8988.566853169843,1.24560546875,15.916015625,95,94.59,default
188,Round-Robin,7,False,,8671.172507402442,1.24560546875,17.123046875,98,94.56,default
189,SLO-first,4,False,-125.42634613136738,9026.067580811956,1.05419921875,16.546875,114,93.86,default
189,Best-Acc,1,False,,10589.832441552404,1.58056640625,20.197265625,124,95.16,default
189,Lowest-Latency,4,False,,8327.504356100206,1.05419921875,15.73046875,108,93.86,default
189,Random,7,False,,9611.228236511635,1.24560546875,18.04248046875,118,94.56,default
189,Round-Robin,1,False,,10778.345125892387,1.58056640625,20.42138671875,130,95.16,default
190,SLO-first,4,False,-94.15871929786067,6792.665664132905,1.05419921875,13.1259765625,78,93.86,default
190,Best-Acc,1,False,,7759.8638859361345,1.58056640625,13.8720703125,85,95.16,default
190,Lowest-Latency,4,False,,5521.406623399258,1.05419921875,9.90625,66,93.86,default
190,Random,5,False,,8325.799318648733,1.38916015625,16.71923828125,92,93.38,default
190,Round-Robin,2,False,,11478.146747655663,1.77197265625,24.47265625,117,94.99,default
191,SLO-first,4,False,-105.8072058193447,7624.700415667478,1.05419921875,15.18212890625,96,93.86,default
191,Best-Acc,1,False,,11999.639102466379,1.58056640625,33.10693359375,158,95.16,default
191,Lowest-Latency,6,False,,8375.37214913173,1.24560546875,16.98095703125,104,94.59,default
191,Random,5,False,,9453.452154858682,1.38916015625,16.81494140625,114,93.38,default
191,Round-Robin,3,False,,9337.146229759628,1.19775390625,19.6787109375,116,94.11,default
192,SLO-first,6,False,-107.12416029243536,7719.29002088824,1.24560546875,12.91943359375,84,94.59,default
192,Best-Acc,1,False,,10706.931060145911,1.58056640625,23.279296875,110,95.16,default
192,Lowest-Latency,4,False,,7189.068580807359,1.05419921875,12.9541015625,81,93.86,default
192,Random,5,False,,9677.639523927246,1.38916015625,20.51611328125,100,93.38,default
192,Round-Robin,4,False,,11634.3103561986,1.05419921875,24.47705078125,114,93.86,default
193,SLO-first,3,False,-96.51620422722283,6961.236016230202,1.19775390625,11.45849609375,74,94.11,default
193,Best-Acc,1,False,,12356.078173621787,1.58056640625,33.6826171875,131,95.16,default
193,Lowest-Latency,6,False,,6981.5396335818905,1.24560546875,13.0361328125,76,94.59,default
193,Random,1,False,,11446.997864489276,1.58056640625,34.39013671875,124,95.16,default
193,Round-Robin,5,False,,8445.21216372454,1.38916015625,15.6591796875,90,93.38,default
194,SLO-first,7,False,-101.77119822374084,7336.914158838632,1.24560546875,13.703125,79,94.56,default
194,Best-Acc,1,False,,9517.762039378524,1.58056640625,18.32958984375,99,95.16,default
194,Lowest-Latency,3,False,,7086.967903441351,1.19775390625,12.7177734375,78,94.11,default
194,Random,1,False,,9280.83926689079,1.58056640625,17.96484375,92,95.16,default
194,Round-Robin,6,False,,9614.709443315196,1.24560546875,17.79150390625,98,94.59,default
195,SLO-first,4,False,-93.66337049587726,6757.283606848376,1.05419921875,12.6025390625,70,93.86,default
195,Best-Acc,1,False,,9489.433157972757,1.58056640625,19.54541015625,102,95.16,default
195,Lowest-Latency,4,False,,6821.736393359594,1.05419921875,10.888671875,75,93.86,default
195,Random,3,False,,9754.732102985057,1.19775390625,20.06298828125,99,94.11,default
195,Round-Robin,7,False,,8875.619015280083,1.24560546875,17.55517578125,88,94.56,default
196,SLO-first,4,False,-88.66868832939834,6400.520594957024,1.05419921875,12.115234375,65,93.86,default
196,Best-Acc,1,False,,11433.655876921357,1.58056640625,31.306640625,115,95.16,default
196,Lowest-Latency,4,False,,6922.987632933879,1.05419921875,13.20361328125,73,93.86,default
196,Random,4,False,,5692.4530703123855,1.05419921875,9.1572265625,62,93.86,default
196,Round-Robin,1,False,,10314.707485641591,1.58056640625,27.64892578125,110,95.16,default
197,SLO-first,4,False,-102.90800654517213,7417.61475322658,1.05419921875,16.21826171875,81,93.86,default
197,Best-Acc,1,False,,9836.915302773792,1.58056640625,18.8232421875,100,95.16,default
197,Lowest-Latency,4,False,,6074.411656997,1.05419921875,11.16552734375,69,93.86,default
197,Random,7,False,,7892.666708090236,1.24560546875,15.44970703125,85,94.56,default
197,Round-Robin,2,False,,11738.332098793759,1.77197265625,24.619140625,120,94.99,default
198,SLO-first,4,False,-83.8469721527917,6056.112296627977,1.05419921875,10.384765625,68,93.86,default
198,Best-Acc,1,False,,10373.98510913441,1.58056640625,16.60986328125,113,95.16,default
198,Lowest-Latency,6,False,,6359.103971271666,1.24560546875,10.23828125,71,94.59,default
198,Random,1,False,,6864.1182940797435,1.58056640625,12.6474609375,71,95.16,default
198,Round-Robin,3,False,,9587.572027228982,1.19775390625,16.86279296875,98,94.11,default
199,SLO-first,4,False,-99.00000701451621,7138.471929608301,1.05419921875,13.21728515625,71,93.86,default
199,Best-Acc,1,False,,11449.321598029634,1.58056640625,21.48486328125,116,95.16,default
199,Lowest-Latency,4,False,,6110.279547131634,1.05419921875,12.07177734375,63,93.86,default
199,Random,5,False,,7828.60600198708,1.38916015625,15.6396484375,89,93.38,default
199,Round-Robin,4,False,,8309.598837433012,1.05419921875,17.57763671875,84,93.86,default
200,SLO-first,4,False,-78.133823397276,5648.030242662571,1.05419921875,11.955078125,61,93.86,default
200,Best-Acc,1,False,,9580.102788434871,1.58056640625,19.17626953125,95,95.16,default
200,Lowest-Latency,4,False,,5786.270053129805,1.05419921875,10.47314453125,66,93.86,default
200,Random,3,False,,7069.040379583946,1.19775390625,10.7197265625,80,94.11,default
200,Round-Robin,5,False,,8565.809827102068,1.38916015625,14.283203125,95,93.38,default
201,SLO-first,4,False,-90.44952200848759,6527.723000606257,1.05419921875,11.6708984375,70,93.86,default
201,Best-Acc,1,False,,11208.65235090514,1.58056640625,29.5869140625,133,95.16,default
201,Lowest-Latency,6,False,,6611.693796160006,1.24560546875,11.68896484375,70,94.59,default
201,Random,2,False,,13531.07568535553,1.77197265625,34.01025390625,151,94.99,default
201,Round-Robin,6,False,,7184.688033502945,1.24560546875,14.251953125,74,94.59,default
202,SLO-first,7,False,-94.93237243848127,6848.426602748662,1.24560546875,11.50634765625,81,94.56,default
202,Best-Acc,1,False,,10779.226591970335,1.58056640625,19.0576171875,122,95.16,default
202,Lowest-Latency,4,False,,7064.3693402591325,1.05419921875,14.0576171875,84,93.86,default
202,Random,3,False,,8441.931428739137,1.19775390625,14.54638671875,97,94.11,default
202,Round-Robin,7,False,,9186.854162749905,1.24560546875,16.62353515625,101,94.56,default
203,SLO-first,4,False,-84.64620916707912,6113.200654791366,1.05419921875,11.38525390625,65,93.86,default
203,Best-Acc,1,False,,10189.87194838057,1.58056640625,19.47509765625,107,95.16,default
203,Lowest-Latency,3,False,,6583.267490438071,1.19775390625,11.40625,73,94.11,default
203,Random,6,False,,7910.212248043059,1.24560546875,15.521484375,83,94.59,default
203,Round-Robin,1,False,,9799.642860167318,1.58056640625,20.9033203125,93,95.16,default
204,SLO-first,5,False,-103.13865517224008,7433.74679801715,1.38916015625,12.4619140625,79,93.38,default
204,Best-Acc,1,False,,9820.310295598983,1.58056640625,18.4716796875,105,95.16,default
204,Lowest-Latency,4,False,,5926.118932945705,1.05419921875,10.1708984375,66,93.86,default
204,Random,6,False,,7130.22016799125,1.24560546875,14.46435546875,74,94.59,default
204,Round-Robin,2,False,,9943.608506858263,1.77197265625,19.7294921875,101,94.99,default
205,SLO-first,4,False,-76.29635134931658,5516.782239236899,1.05419921875,9.75390625,61,93.86,default
205,Best-Acc,1,False,,11062.849114583558,1.58056640625,21.8466796875,113,95.16,default
205,Lowest-Latency,4,False,,5665.232463989794,1.05419921875,8.91357421875,61,93.86,default
205,Random,5,False,,9630.301889840594,1.38916015625,24.73291015625,123,93.38,default
205,Round-Robin,3,False,,7699.503759510225,1.19775390625,12.65771484375,86,94.11,default
206,SLO-first,7,False,-103.18112156319667,7437.622968799762,1.24560546875,13.7001953125,82,94.56,default
206,Best-Acc,1,False,,8719.730678890992,1.58056640625,19.75341796875,111,95.16,default
206,Lowest-Latency,4,False,,6450.656416760171,1.05419921875,11.8310546875,69,93.86,default
206,Random,6,False,,8357.138725884044,1.24560546875,15.5048828125,84,94.59,default
206,Round-Robin,4,False,,7751.548227554082,1.05419921875,16.3095703125,79,93.86,default
207,SLO-first,6,False,-99.8191691168493,7197.504936917807,1.24560546875,14.47607421875,82,94.59,default
207,Best-Acc,1,False,,9239.759452864699,1.58056640625,15.814453125,98,95.16,default
207,Lowest-Latency,4,False,,5325.47214711086,1.05419921875,10.6318359375,52,93.86,default
207,Random,3,False,,8537.862023391133,1.19775390625,13.00927734375,99,94.11,default
207,Round-Robin,5,False,,9689.638638216067,1.38916015625,18.1474609375,95,93.38,default
208,SLO-first,3,False,-99.76967639200595,7193.626885143282,1.19775390625,12.51123046875,78,94.11,default
208,Best-Acc,1,False,,9132.294459531926,1.58056640625,17.888671875,94,95.16,default
208,Lowest-Latency,3,False,,7224.770450534504,1.19775390625,12.037109375,73,94.11,default
208,Random,3,False,,10078.545387615502,1.19775390625,19.1103515625,107,94.11,default
208,Round-Robin,6,False,,6586.360479953993,1.24560546875,11.45703125,72,94.59,default
209,SLO-first,4,False,-83.20388659938617,6010.1776142418685,1.05419921875,11.572265625,64,93.86,default
209,Best-Acc,1,False,,9290.275875490053,1.58056640625,23.4873046875,113,95.16,default
209,Lowest-Latency,6,False,,7272.40762987548,1.24560546875,13.44873046875,83,94.59,default
209,Random,3,False,,9168.005343434133,1.19775390625,23.77294921875,116,94.11,default
209,Round-Robin,7,False,,9195.64405279644,1.24560546875,15.6796875,104,94.56,default
210,SLO-first,4,False,-76.4986257804974,5531.230412892672,1.05419921875,9.08251953125,57,93.86,default
210,Best-Acc,1,False,,7842.333373638043,1.58056640625,14.44482421875,83,95.16,default
210,Lowest-Latency,4,False,,6660.118079189727,1.05419921875,11.74267578125,68,93.86,default
210,Random,4,False,,8414.258099396824,1.05419921875,17.01220703125,90,93.86,default
210,Round-Robin,1,False,,8508.42409947271,1.58056640625,15.310546875,94,95.16,default
211,SLO-first,4,False,-102.4843703457745,7387.355024698178,1.05419921875,12.9150390625,78,93.86,default
211,Best-Acc,1,False,,8875.062874176325,1.58056640625,17.96044921875,95,95.16,default
211,Lowest-Latency,3,False,,8222.683468460053,1.19775390625,14.96826171875,86,94.11,default
211,Random,4,False,,6238.879652797378,1.05419921875,11.33154296875,66,93.86,default
211,Round-Robin,2,False,,11601.737805717188,1.77197265625,21.62548828125,120,94.99,default
212,SLO-first,4,False,-83.79424737452345,6052.3462410373895,1.05419921875,8.8173828125,79,93.86,default
212,Best-Acc,1,False,,11489.833999381159,1.58056640625,23.1416015625,121,95.16,default
212,Lowest-Latency,4,False,,7093.572207505315,1.05419921875,13.31982421875,86,93.86,default
212,Random,3,False,,8126.130046958034,1.19775390625,15.48388671875,93,94.11,default
212,Round-Robin,3,False,,7570.628692305319,1.19775390625,11.85595703125,95,94.11,default
213,SLO-first,6,False,-107.9323389091764,7777.017064941171,1.24560546875,13.48193359375,81,94.59,default
213,Best-Acc,1,False,,10042.03560093628,1.58056640625,20.0419921875,101,95.16,default
213,Lowest-Latency,4,False,,6484.029015396187,1.05419921875,11.38525390625,69,93.86,default
213,Random,4,False,,8101.396720172084,1.05419921875,15.26123046875,80,93.86,default
213,Round-Robin,4,False,,7760.755822627295,1.05419921875,14.2548828125,79,93.86,default
214,SLO-first,4,False,-85.34171884264265,6162.879917331617,1.05419921875,12.05078125,67,93.86,default
214,Best-Acc,1,False,,11001.974699044722,1.58056640625,26.14453125,121,95.16,default
214,Lowest-Latency,3,False,,6566.476202618422,1.19775390625,11.099609375,71,94.11,default
214,Random,6,False,,7423.758053911092,1.24560546875,11.95654296875,81,94.59,default
214,Round-Robin,5,False,,9807.571369748532,1.38916015625,16.18994140625,103,93.38,default
215,SLO-first,4,False,-93.67485153810019,6758.1036812928705,1.05419921875,13.748046875,67,93.86,default
215,Best-Acc,1,False,,12924.875085934644,1.58056640625,31.166015625,139,95.16,default
215,Lowest-Latency,4,False,,5793.762008779287,1.05419921875,10.75732421875,62,93.86,default
215,Random,4,False,,6034.840047669558,1.05419921875,11.208984375,65,93.86,default
215,Round-Robin,6,False,,8629.303414592448,1.24560546875,15.65576171875,93,94.59,default
216,SLO-first,4,False,-108.23111695794815,7797.836925567724,1.05419921875,14.20654296875,109,93.86,default
216,Best-Acc,1,False,,10872.368459593228,1.58056640625,30.1845703125,151,95.16,default
216,Lowest-Latency,4,False,,7025.576328198601,1.05419921875,13.19287109375,91,93.86,default
216,Random,1,False,,11116.702274620748,1.58056640625,31.40185546875,150,95.16,default
216,Round-Robin,7,False,,7222.860055521293,1.24560546875,13.19287109375,95,94.56,default
217,SLO-first,3,False,-93.74169906001832,6763.057075715596,1.19775390625,10.4208984375,77,94.11,default
217,Best-Acc,1,False,,9823.000998772719,1.58056640625,17.607421875,106,95.16,default
217,Lowest-Latency,4,False,,6827.581165163237,1.05419921875,13.59716796875,68,93.86,default
217,Random,7,False,,8369.967386902541,1.24560546875,15.29248046875,106,94.56,default
217,Round-Robin,1,False,,11316.189654315123,1.58056640625,23.92529296875,107,95.16,default
218,SLO-first,5,False,-115.02103999259965,8282.488570899975,1.38916015625,17.2919921875,106,93.38,default
218,Best-Acc,1,False,,10633.964469422333,1.58056640625,24.99169921875,128,95.16,default
218,Lowest-Latency,7,False,,6878.2385043967415,1.24560546875,13.27099609375,72,94.56,default
218,Random,3,False,,10227.89259857092,1.19775390625,25.00048828125,130,94.11,default
218,Round-Robin,2,False,,12285.803823082188,1.77197265625,29.13525390625,141,94.99,default
219,SLO-first,4,False,-88.40206897430402,6381.476355307429,1.05419921875,11.7890625,64,93.86,default
219,Best-Acc,1,False,,11597.883533329146,1.58056640625,22.34619140625,124,95.16,default
219,Lowest-Latency,6,False,,7457.366241807385,1.24560546875,14.5390625,79,94.59,default
219,Random,7,False,,7145.773060350837,1.24560546875,14.845703125,73,94.56,default
219,Round-Robin,3,False,,9128.359092423003,1.19775390625,18.201171875,94,94.11,default
220,SLO-first,6,False,-106.62965964842464,7683.968546316045,1.24560546875,17.263671875,86,94.59,default
220,Best-Acc,1,False,,12047.90895540524,1.58056640625,21.76318359375,115,95.16,default
220,Lowest-Latency,1,False,,7421.204938992739,1.58056640625,13.7255859375,74,95.16,default
220,Random,6,False,,8580.799714055394,1.24560546875,19.2314453125,97,94.59,default
220,Round-Robin,4,False,,9250.619422240532,1.05419921875,21.41015625,95,93.86,default
221,SLO-first,4,False,-127.2739367979974,9158.038342714099,1.05419921875,21.83642578125,105,93.86,default
221,Best-Acc,1,False,,7610.174433826849,1.58056640625,14.51953125,80,95.16,default
