run,strategy,stitch_id,met_slo,utility,latency_ms,payload_mb,link_mb,hop_count,acc,profile
323,Round-Robin,2,False,,11738.91332781857,1.77197265625,24.5654296875,116,94.99,fast
324,SLO-first,3,False,-118.8554253789669,8556.894669926209,1.19775390625,14.4296875,90,94.11,fast
324,Best-Acc,1,False,,8160.284417903278,1.58056640625,15.37646484375,88,95.16,fast
324,Lowest-Latency,4,False,,6617.302635675656,1.05419921875,12.24951171875,70,93.86,fast
324,Random,5,False,,11925.984356265033,1.38916015625,23.40478515625,122,93.38,fast
324,Round-Robin,3,False,,7922.093315668749,1.19775390625,14.029296875,86,94.11,fast
325,SLO-first,4,False,-97.3877570558661,7023.311218276151,1.05419921875,11.72314453125,72,93.86,fast
325,Best-Acc,1,False,,12501.52495647763,1.58056640625,26.65283203125,118,95.16,fast
325,Lowest-Latency,4,False,,6769.676875726048,1.05419921875,13.51025390625,69,93.86,fast
325,Random,7,False,,7164.442232254293,1.24560546875,13.4638671875,77,94.56,fast
325,Round-Robin,4,False,,9184.781481603477,1.05419921875,17.0751953125,95,93.86,fast
326,SLO-first,7,False,-93.90964080393836,6775.374343138455,1.24560546875,12.05078125,69,94.56,fast
326,Best-Acc,1,False,,9385.001739436619,1.58056640625,16.90283203125,106,95.16,fast
326,Lowest-Latency,6,False,,6446.16140303767,1.24560546875,11.859375,67,94.59,fast
326,Random,5,False,,11560.416972655097,1.38916015625,22.98779296875,118,93.38,fast
326,Round-Robin,5,False,,9903.88968609855,1.38916015625,17.9140625,105,93.38,fast
327,SLO-first,3,False,-89.0513408167053,6428.031486907523,1.19775390625,15.8759765625,79,94.11,fast
327,Best-Acc,1,False,,11156.49287184826,1.58056640625,22.62890625,114,95.16,fast
327,Lowest-Latency,4,False,,7819.133212825123,1.05419921875,17.205078125,95,93.86,fast
327,Random,1,False,,8707.039887600527,1.58056640625,16.5234375,87,95.16,fast
327,Round-Robin,6,False,,8567.288747176255,1.24560546875,17.185546875,99,94.59,fast
328,SLO-first,7,False,-108.05540465984842,7785.786047132031,1.24560546875,14.54052734375,84,94.56,fast
328,Best-Acc,1,False,,12097.375111505497,1.58056640625,30.59326171875,128,95.16,fast
328,Lowest-Latency,4,False,,6822.1166107903355,1.05419921875,13.9873046875,66,93.86,fast
328,Random,6,False,,8108.043368580389,1.24560546875,15.09814453125,84,94.59,fast
328,Round-Robin,7,False,,9128.66848515998,1.24560546875,18.1142578125,97,94.56,fast
329,SLO-first,4,False,-82.50782244150828,5960.45874582202,1.05419921875,9.798828125,64,93.86,fast
329,Best-Acc,1,False,,10122.669341434306,1.58056640625,21.11279296875,95,95.16,fast
329,Lowest-Latency,4,False,,7294.085780696272,1.05419921875,13.416015625,83,93.86,fast
329,Random,6,False,,9604.354717722405,1.24560546875,22.3896484375,121,94.59,fast
329,Round-Robin,1,False,,9180.959576463805,1.58056640625,19.96875,91,95.16,fast
330,SLO-first,3,False,-100.57287513014332,7250.998223581666,1.19775390625,13.93798828125,75,94.11,fast
330,Best-Acc,1,False,,10892.961234245853,1.58056640625,24.2021484375,109,95.16,fast
330,Lowest-Latency,4,False,,7247.538408214836,1.05419921875,12.439453125,75,93.86,fast
330,Random,7,False,,7662.811211603109,1.24560546875,14.111328125,84,94.56,fast
330,Round-Robin,2,False,,12205.382020100762,1.77197265625,25.9306640625,123,94.99,fast
331,SLO-first,4,False,-108.14785607592415,7791.889719708868,1.05419921875,22.66943359375,96,93.86,fast
331,Best-Acc,1,False,,11657.58367381504,1.58056640625,24.99755859375,114,95.16,fast
331,Lowest-Latency,4,False,,8443.051974968148,1.05419921875,23.60986328125,110,93.86,fast
331,Random,7,False,,9884.045526937683,1.24560546875,24.33349609375,119,94.56,fast
331,Round-Robin,3,False,,7852.540046040604,1.19775390625,22.1220703125,101,94.11,fast
332,SLO-first,4,False,-94.495351176197,6816.710798299787,1.05419921875,13.50732421875,71,93.86,fast
332,Best-Acc,1,False,,9851.380308817857,1.58056640625,19.6142578125,96,95.16,fast
332,Lowest-Latency,4,False,,6408.6880214206485,1.05419921875,11.8310546875,62,93.86,fast
332,Random,2,False,,11983.868199464016,1.77197265625,24.3232421875,120,94.99,fast
332,Round-Robin,4,False,,7402.388079535468,1.05419921875,14.423828125,75,93.86,fast
333,SLO-first,4,False,-100.37713259541262,7236.838042529474,1.05419921875,11.67236328125,81,93.86,fast
333,Best-Acc,1,False,,8303.383268794678,1.58056640625,14.8681640625,86,95.16,fast
333,Lowest-Latency,6,False,,7520.857745312296,1.24560546875,11.88623046875,81,94.59,fast
333,Random,3,False,,9809.956086621032,1.19775390625,17.607421875,103,94.11,fast
333,Round-Robin,5,False,,9083.691809176622,1.38916015625,16.24072265625,95,93.38,fast
334,SLO-first,4,False,-102.47589325308066,7386.749518077189,1.05419921875,13.49365234375,81,93.86,fast
334,Best-Acc,1,False,,10236.435570643589,1.58056640625,21.25341796875,96,95.16,fast
334,Lowest-Latency,4,False,,6404.035868902824,1.05419921875,12.931640625,63,93.86,fast
334,Random,4,False,,7664.521130857139,1.05419921875,16.044921875,75,93.86,fast
334,Round-Robin,6,False,,8905.153532423594,1.24560546875,16.5322265625,95,94.59,fast
335,SLO-first,4,False,-87.96622292077524,6350.344494341089,1.05419921875,11.1220703125,69,93.86,fast
335,Best-Acc,1,False,,8850.245572651318,1.58056640625,17.173828125,89,95.16,fast
335,Lowest-Latency,4,False,,5878.079887939808,1.05419921875,9.447265625,64,93.86,fast
335,Random,2,False,,13974.007756899253,1.77197265625,29.13232421875,139,94.99,fast
335,Round-Robin,7,False,,7509.688579373421,1.24560546875,14.060546875,79,94.56,fast
336,SLO-first,3,False,-108.60931827867694,7825.029877048354,1.19775390625,14.58837890625,80,94.11,fast
336,Best-Acc,1,False,,8028.069398597523,1.58056640625,16.16455078125,82,95.16,fast
336,Lowest-Latency,4,False,,7520.68008977138,1.05419921875,14.7470703125,74,93.86,fast
336,Random,4,False,,7130.554025598053,1.05419921875,12.42431640625,80,93.86,fast
336,Round-Robin,1,False,,8495.452973424988,1.58056640625,17.03173828125,91,95.16,fast
337,SLO-first,6,False,-92.30205358267565,6660.568113048261,1.24560546875,12.0791015625,75,94.59,fast
337,Best-Acc,1,False,,11680.977655685176,1.58056640625,22.99658203125,119,95.16,fast
337,Lowest-Latency,4,False,,6925.673276926286,1.05419921875,13.29345703125,69,93.86,fast
337,Random,4,False,,5846.16190886056,1.05419921875,12.216796875,64,93.86,fast
337,Round-Robin,2,False,,9763.581325809626,1.77197265625,18.9892578125,98,94.99,fast
338,SLO-first,4,False,-104.44086732249838,7527.104808749884,1.05419921875,14.52099609375,76,93.86,fast
338,Best-Acc,1,False,,8532.368262529251,1.58056640625,16.1806640625,92,95.16,fast
338,Lowest-Latency,4,False,,6716.747866823505,1.05419921875,11.6376953125,77,93.86,fast
338,Random,1,False,,13204.38759199103,1.58056640625,27.8642578125,123,95.16,fast
338,Round-Robin,3,False,,6569.79498199022,1.19775390625,12.5009765625,69,94.11,fast
339,SLO-first,4,False,-92.98839026066486,6709.070732904632,1.05419921875,11.86669921875,69,93.86,fast
339,Best-Acc,1,False,,10091.452076304724,1.58056640625,19.39599609375,100,95.16,fast
339,Lowest-Latency,4,False,,6532.753671424504,1.05419921875,11.6767578125,69,93.86,fast
339,Random,2,False,,10357.673042481136,1.77197265625,20.7060546875,102,94.99,fast
339,Round-Robin,4,False,,8142.314870966942,1.05419921875,15.234375,89,93.86,fast
340,SLO-first,3,False,-104.83730312941313,7555.600223529509,1.19775390625,14.39404296875,77,94.11,fast
340,Best-Acc,1,False,,7668.320301075602,1.58056640625,19.10595703125,98,95.16,fast
340,Lowest-Latency,7,False,,6778.176684020019,1.24560546875,13.60888671875,74,94.56,fast
340,Random,4,False,,8072.8052589848885,1.05419921875,17.00341796875,80,93.86,fast
340,Round-Robin,5,False,,10024.243896329368,1.38916015625,18.3671875,105,93.38,fast
341,SLO-first,4,False,-96.76675520959672,6978.953943542624,1.05419921875,13.626953125,72,93.86,fast
341,Best-Acc,1,False,,13264.822330039515,1.58056640625,35.83740234375,148,95.16,fast
341,Lowest-Latency,4,False,,7222.261625919527,1.05419921875,14.32373046875,74,93.86,fast
341,Random,6,False,,7995.689006504446,1.24560546875,14.2548828125,90,94.59,fast
341,Round-Robin,6,False,,9522.050425594549,1.24560546875,18.232421875,110,94.59,fast
342,SLO-first,4,False,-111.7731308220731,8050.837915862364,1.05419921875,14.767578125,89,93.86,fast
342,Best-Acc,1,False,,11237.59138676606,1.58056640625,22.20263671875,111,95.16,fast
342,Lowest-Latency,4,False,,7301.484363025385,1.05419921875,15.814453125,83,93.86,fast
342,Random,2,False,,11009.98828449348,1.77197265625,24.6357421875,115,94.99,fast
342,Round-Robin,7,False,,7707.908109798273,1.24560546875,15.64404296875,89,94.56,fast
343,SLO-first,6,False,-95.28759515176368,6873.821082268834,1.24560546875,12.48583984375,76,94.59,fast
343,Best-Acc,1,False,,10161.315279146105,1.58056640625,29.94580078125,117,95.16,fast
343,Lowest-Latency,4,False,,7936.027034724645,1.05419921875,13.46533203125,82,93.86,fast
343,Random,5,False,,9957.733556300605,1.38916015625,19.27197265625,108,93.38,fast
343,Round-Robin,1,False,,11888.638759395404,1.58056640625,32.17822265625,143,95.16,fast
344,SLO-first,7,False,-84.23505944678261,6084.33281762733,1.24560546875,9.9228515625,70,94.56,fast
344,Best-Acc,1,False,,11834.714788704428,1.58056640625,23.7744140625,121,95.16,fast
344,Lowest-Latency,4,False,,6558.196848897646,1.05419921875,10.4580078125,73,93.86,fast
344,Random,4,False,,7771.562152958465,1.05419921875,14.4267578125,80,93.86,fast
344,Round-Robin,2,False,,13438.601992557291,1.77197265625,26.79931640625,140,94.99,fast
345,SLO-first,4,False,-112.09988624446305,8074.177588890218,1.05419921875,15.623046875,104,93.86,fast
345,Best-Acc,1,False,,12060.483237248269,1.58056640625,29.513671875,138,95.16,fast
345,Lowest-Latency,4,False,,8839.737674394408,1.05419921875,18.3701171875,108,93.86,fast
345,Random,6,False,,9713.919157370301,1.24560546875,20.33056640625,115,94.59,fast
345,Round-Robin,3,False,,7396.389180871203,1.19775390625,14.23388671875,101,94.11,fast
346,SLO-first,3,False,-106.12406334441326,7647.51166745809,1.19775390625,15.26123046875,99,94.11,fast
346,Best-Acc,1,False,,10760.873320392693,1.58056640625,21.0615234375,134,95.16,fast
346,Lowest-Latency,7,False,,8585.008355383276,1.24560546875,15.31787109375,110,94.56,fast
346,Random,1,False,,11063.36700837267,1.58056640625,22.41650390625,130,95.16,fast
346,Round-Robin,4,False,,8349.645449428666,1.05419921875,17.16943359375,102,93.86,fast
347,SLO-first,4,False,-89.40618172137059,6453.198694383614,1.05419921875,11.95361328125,68,93.86,fast
347,Best-Acc,1,False,,8557.814101823291,1.58056640625,15.52001953125,88,95.16,fast
347,Lowest-Latency,4,False,,7777.294384632381,1.05419921875,15.9013671875,84,93.86,fast
347,Random,3,False,,8304.857517833336,1.19775390625,15.25537109375,80,94.11,fast
347,Round-Robin,5,False,,9185.35403935411,1.38916015625,16.15234375,101,93.38,fast
348,SLO-first,6,False,-99.05765550356539,7143.111107397527,1.24560546875,12.81640625,70,94.59,fast
348,Best-Acc,1,False,,11405.292591587922,1.58056640625,23.98681640625,103,95.16,fast
348,Lowest-Latency,4,False,,6759.2008427467135,1.05419921875,13.22607421875,69,93.86,fast
348,Random,7,False,,8829.226173357069,1.24560546875,18.0859375,92,94.56,fast
348,Round-Robin,6,False,,7704.163048163952,1.24560546875,14.41943359375,83,94.59,fast
349,SLO-first,3,False,-91.67361998860986,6615.337142043562,1.19775390625,11.52734375,74,94.11,fast
349,Best-Acc,1,False,,9940.879158144868,1.58056640625,20.1240234375,104,95.16,fast
349,Lowest-Latency,6,False,,7724.875228522133,1.24560546875,13.94677734375,85,94.59,fast
349,Random,7,False,,7164.587892968723,1.24560546875,14.30419921875,79,94.56,fast
349,Round-Robin,7,False,,7848.008647411711,1.24560546875,15.8984375,80,94.56,fast
350,SLO-first,4,False,-108.68989309633433,7830.606649738166,1.05419921875,21.90966796875,99,93.86,fast
350,Best-Acc,1,False,,8266.746582070715,1.58056640625,15.66650390625,86,95.16,fast
350,Lowest-Latency,3,False,,7691.908579405759,1.19775390625,20.84033203125,103,94.11,fast
350,Random,2,False,,13091.660290897016,1.77197265625,33.82177734375,150,94.99,fast
350,Round-Robin,1,False,,8113.321420852059,1.58056640625,16.95263671875,84,95.16,fast
351,SLO-first,4,False,-94.85669693420512,6842.52120958608,1.05419921875,14.20263671875,70,93.86,fast
351,Best-Acc,1,False,,11305.00640596057,1.58056640625,21.69580078125,112,95.16,fast
351,Lowest-Latency,4,False,,6750.652772865026,1.05419921875,12.05078125,68,93.86,fast
351,Random,5,False,,9437.269329726934,1.38916015625,20.8046875,106,93.38,fast
351,Round-Robin,2,False,,12536.163964429084,1.77197265625,23.86279296875,135,94.99,fast
352,SLO-first,4,False,-97.80947074512262,7053.433624651617,1.05419921875,16.81201171875,91,93.86,fast
352,Best-Acc,1,False,,9694.162049319,1.58056640625,21.18603515625,118,95.16,fast
352,Lowest-Latency,4,False,,7581.274442108638,1.05419921875,16.95556640625,98,93.86,fast
352,Random,4,False,,7092.365790344867,1.05419921875,14.6943359375,95,93.86,fast
352,Round-Robin,3,False,,9198.477078948146,1.19775390625,17.9365234375,119,94.11,fast
353,SLO-first,4,False,-89.27826690068848,6444.061921477748,1.05419921875,12.29150390625,66,93.86,fast
353,Best-Acc,1,False,,9958.775143110157,1.58056640625,17.75390625,106,95.16,fast
353,Lowest-Latency,4,False,,7364.949403539561,1.05419921875,13.85107421875,75,93.86,fast
353,Random,3,False,,9244.473535277652,1.19775390625,16.66845703125,94,94.11,fast
353,Round-Robin,4,False,,6587.084222913742,1.05419921875,12.05224609375,72,93.86,fast
354,SLO-first,7,False,-106.87023452105252,7701.131037218037,1.24560546875,14.6630859375,87,94.56,fast
354,Best-Acc,1,False,,9559.839113302858,1.58056640625,17.89892578125,106,95.16,fast
354,Lowest-Latency,6,False,,7584.790987642631,1.24560546875,12.70703125,91,94.59,fast
354,Random,4,False,,7007.193514750771,1.05419921875,12.53369140625,83,93.86,fast
354,Round-Robin,5,False,,11440.77028800327,1.38916015625,21.49072265625,129,93.38,fast
355,SLO-first,4,False,-95.0773764868159,6858.284034772563,1.05419921875,12.3662109375,74,93.86,fast
355,Best-Acc,1,False,,8305.767887536716,1.58056640625,15.5947265625,90,95.16,fast
355,Lowest-Latency,3,False,,6279.104265156525,1.19775390625,10.52978515625,76,94.11,fast
355,Random,3,False,,6449.787351809613,1.19775390625,10.869140625,75,94.11,fast
355,Round-Robin,6,False,,8690.155057344089,1.24560546875,15.09814453125,99,94.59,fast
356,SLO-first,4,False,-85.05670722903567,6142.521944931119,1.05419921875,12.0732421875,63,93.86,fast
356,Best-Acc,1,False,,11188.85004805147,1.58056640625,22.69775390625,111,95.16,fast
356,Lowest-Latency,6,False,,6500.0290483487115,1.24560546875,12.9599609375,73,94.59,fast
356,Random,1,False,,10597.011487154745,1.58056640625,19.90576171875,111,95.16,fast
356,Round-Robin,7,False,,7448.041391787281,1.24560546875,12.77294921875,79,94.56,fast
357,SLO-first,4,False,-85.44142421784035,6170.001729845739,1.05419921875,12.0537109375,69,93.86,fast
357,Best-Acc,1,False,,9337.938134994067,1.58056640625,19.96875,99,95.16,fast
357,Lowest-Latency,4,False,,7025.730561983252,1.05419921875,12.05224609375,76,93.86,fast
357,Random,1,False,,10702.626215231663,1.58056640625,20.4697265625,100,95.16,fast
357,Round-Robin,1,False,,10643.38063974634,1.58056640625,20.5458984375,103,95.16,fast
358,SLO-first,4,False,-101.85871327051152,7342.665233607966,1.05419921875,13.73876953125,82,93.86,fast
358,Best-Acc,1,False,,10860.109794246277,1.58056640625,23.05810546875,104,95.16,fast
358,Lowest-Latency,4,False,,6104.792801510662,1.05419921875,11.97314453125,61,93.86,fast
358,Random,7,False,,8473.083829138232,1.24560546875,13.53369140625,91,94.56,fast
358,Round-Robin,2,False,,11378.216832601112,1.77197265625,20.5712890625,114,94.99,fast
359,SLO-first,3,False,-95.15765995706133,6864.197139790096,1.19775390625,14.00830078125,70,94.11,fast
359,Best-Acc,1,False,,9121.175869257893,1.58056640625,18.60205078125,94,95.16,fast
359,Lowest-Latency,7,False,,6988.170950340938,1.24560546875,12.98388671875,73,94.56,fast
359,Random,6,False,,7653.644178113537,1.24560546875,14.79931640625,82,94.59,fast
359,Round-Robin,3,False,,7293.460285561556,1.19775390625,12.037109375,82,94.11,fast
360,SLO-first,6,False,-106.56320022210534,7679.221444436095,1.24560546875,13.759765625,103,94.59,fast
360,Best-Acc,1,False,,8873.87137461502,1.58056640625,16.02685546875,112,95.16,fast
360,Lowest-Latency,4,False,,7428.674303382742,1.05419921875,15.07275390625,100,93.86,fast
360,Random,7,False,,7997.567563462006,1.24560546875,13.8046875,108,94.56,fast
360,Round-Robin,4,False,,8033.815352356655,1.05419921875,15.833984375,104,93.86,fast
361,SLO-first,4,False,-84.56166227355915,6107.161590968511,1.05419921875,9.9453125,69,93.86,fast
361,Best-Acc,1,False,,10948.050680989798,1.58056640625,20.126953125,105,95.16,fast
361,Lowest-Latency,3,False,,7123.90819578261,1.19775390625,13.27099609375,74,94.11,fast
361,Random,4,False,,9160.46255464935,1.05419921875,17.57470703125,91,93.86,fast
361,Round-Robin,5,False,,8781.687049801423,1.38916015625,17.48046875,92,93.38,fast
362,SLO-first,4,False,-91.77246849214518,6622.219178010369,1.05419921875,12.12548828125,71,93.86,fast
362,Best-Acc,1,False,,10106.840988499784,1.58056640625,20.54150390625,105,95.16,fast
362,Lowest-Latency,4,False,,7170.265166609317,1.05419921875,13.31591796875,79,93.86,fast
362,Random,3,False,,8262.75713884925,1.19775390625,14.494140625,90,94.11,fast
362,Round-Robin,6,False,,8573.29541705027,1.24560546875,16.8447265625,85,94.59,fast
363,SLO-first,6,False,-121.98024846006165,8780.43917571869,1.24560546875,15.087890625,90,94.59,fast
363,Best-Acc,1,False,,7613.184450331231,1.58056640625,16.01953125,85,95.16,fast
363,Lowest-Latency,3,False,,7100.180267282802,1.19775390625,12.32421875,84,94.11,fast
363,Random,1,False,,10458.036094976584,1.58056640625,20.3349609375,109,95.16,fast
363,Round-Robin,7,False,,8007.723854013246,1.24560546875,14.87548828125,79,94.56,fast
364,SLO-first,4,False,-109.79479041826637,7909.527887019027,1.05419921875,12.93408203125,102,93.86,fast
364,Best-Acc,1,False,,9652.113639253095,1.58056640625,20.14013671875,119,95.16,fast
364,Lowest-Latency,4,False,,7076.905883023518,1.05419921875,12.76513671875,93,93.86,fast
364,Random,3,False,,10470.875446454651,1.19775390625,16.7783203125,131,94.11,fast
364,Round-Robin,1,False,,11242.666915683565,1.58056640625,20.71142578125,138,95.16,fast
365,SLO-first,4,False,-99.01800610250534,7139.757578750381,1.05419921875,13.205078125,75,93.86,fast
365,Best-Acc,1,False,,9118.420998171645,1.58056640625,19.18212890625,95,95.16,fast
365,Lowest-Latency,4,False,,6588.294407168613,1.05419921875,9.50830078125,78,93.86,fast
